Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-06-26,49.0,0.0,29242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-26,49.0,0.0,29242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,14972.0,0.0,325153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,14972.0,0.0,325153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,8201.0,0.0,767772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,8201.0,0.0,767772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-16147.0,0.0,1095790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-16147.0,0.0,1095790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,62013.0,0.0,1663173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,28220.0,0.0,1807456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-460104.0,0.0,2689595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
