Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,2606.0,45760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,240668.0,137280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,35000.0,137280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13,2012-07-01,0.0,137280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2012-07-01,0.0,137280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-07-01,0.0,2735506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-07-01,2206936.0,0.0,2649796.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-07-01,1332022.0,0.0,2109247.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
16,2014-07-01,1332022.0,0.0,2109246.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-07-01,-469566.0,0.0,6240818.0,0.0,0.0,0.0,0.0,80000.0,0.0,8000.0
18,2015-07-01,5000000.0,0.0,6240818.0,0.0,0.0,1.0,0.0,0.0,0.0,8000.0
18,2016-07-01,10453244.0,0.0,14879805.0,0.0,0.0,2.0,0.0,0.0,0.0,8000.0
18,2016-07-01,10453244.0,0.0,14879805.0,0.0,0.0,2.0,0.0,80000.0,0.0,8000.0
18,2017-07-01,2085620.0,0.0,3230998.0,0.0,0.0,1.0,0.0,80000.0,0.0,8000.0
