Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1418000.0,0.0,714000.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0
13,2012-01-01,-168615.0,0.0,954560.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0
14,2012-01-01,-169000.0,0.0,953000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,1468306.0,0.0,1061187.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-01-01,1468.0,0.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,3594156.0,0.0,1169911.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-01-01,3594000.0,0.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
16,2015-01-01,2584075.0,0.0,1130511.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
17,2015-01-01,2339000.0,0.0,1131000.0,0.0,0.0,0.0,400000.0,0.0,0.0,9000.0
17,2016-01-01,6142558.0,0.0,988536.0,0.0,0.0,0.0,400000.0,0.0,0.0,9000.0
18,2016-01-01,6142558.0,0.0,988536.0,0.0,0.0,0.0,3900002.0,0.0,0.0,9000.0
18,2017-01-01,2876239.0,0.0,1211425.0,0.0,0.0,0.0,3900002.0,0.0,0.0,9000.0
19,2017-01-01,2876239.0,0.0,1211425.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,370581.0,0.0,1160926.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
