Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-04-01,12000000.0,0.0,60880000.0,257864000.0,0.0,60.0,0.0,0.0,0.0,0.0
14,2013-04-01,11106000.0,0.0,62241000.0,244620000.0,0.0,58.0,0.0,2000000.0,0.0,0.0
15,2013-04-01,13500000.0,0.0,62241000.0,244620000.0,0.0,58.0,0.0,0.0,0.0,2750.0
15,2014-04-01,10460000.0,0.0,51082000.0,258756000.0,0.0,63.0,0.0,2000000.0,0.0,2750.0
16,2014-04-01,11000000.0,0.0,0.0,258756000.0,0.0,63000.0,0.0,0.0,0.0,2750.0
16,2015-04-01,12617000.0,0.0,0.0,276124000.0,0.0,64000.0,0.0,2000000.0,0.0,2750.0
17,2015-04-01,13500000.0,0.0,73464000.0,0.0,0.0,64000.0,0.0,0.0,0.0,2750.0
17,2016-04-01,12697000.0,0.0,76147000.0,0.0,0.0,66000.0,0.0,2000000.0,0.0,2750.0
18,2016-04-01,4000000.0,0.0,76147000.0,0.0,0.0,66.0,0.0,0.0,0.0,2750.0
18,2017-04-01,15192000.0,0.0,80686000.0,0.0,0.0,69.0,0.0,2000000.0,0.0,2750.0
19,2017-04-01,13000000.0,0.0,80686000.0,0.0,0.0,69.0,0.0,0.0,0.0,2750.0
19,2018-04-01,19125000.0,0.0,77382000.0,0.0,0.0,67.0,0.0,2000000.0,0.0,2750.0
