Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,20011.0,0.0,89751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,84811.0,0.0,150307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,84811.0,0.0,150307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,90309.0,0.0,149503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,90309.0,0.0,149503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,92980.0,0.0,155868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,92980.0,0.0,155868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,10163.0,0.0,68406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,10163.0,0.0,68406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,113757.0,0.0,147830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,113757.0,0.0,147830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,125650.0,0.0,146932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,125650.0,0.0,146932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,65082.0,0.0,159576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
