Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-423454.0,80300.0,0.0,80300.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2013-10-01,169392.0,118450.0,0.0,118450.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2013-10-01,169392.0,0.0,-423532.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-10-01,-558454.0,0.0,-452205.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2014-10-01,-558454.0,0.0,-452205.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-10-01,-157513.0,0.0,-576002.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2015-10-01,-157513.0,0.0,-576002.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-10-01,-8673.0,0.0,-187741.0,0.0,0.0,0.0,0.0,5961379.0,0.0,4100.0
19,2016-10-01,127000.0,0.0,-187741.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-10-01,-291905.0,0.0,-415307.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
