Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-01,84278.0,74767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
15,2014-04-01,306446.0,31643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
16,2014-04-01,306446.0,31643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
16,2015-04-01,-172960.0,34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
17,2015-04-01,-172960.0,34845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
17,2016-04-01,154688.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0
18,2016-04-01,154688.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-04-01,85532.0,10737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-04-01,85532.0,10737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-04-01,124740.0,13026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
