Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-12-28,666830.0,0.0,-5000.0,0.0,2339030.0,0.0,618050.0,0.0,0.0,0.0
15,2012-12-28,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,486023.0,0.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
16,2014-01-01,486023.0,-5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-01-01,481465.0,-10927.0,-5000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
17,2015-01-01,481465.0,-10927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-01-01,431793.0,-7684.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
18,2016-01-01,758558.0,-7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-01-01,1028081.0,-7717.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
19,2017-01-01,1028081.0,-7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-01-01,1005300.0,-8224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
