Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-23235.0,0.0,-2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-32394.0,0.0,-3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-32394.0,0.0,-3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-26746.0,0.0,-3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-26746.0,0.0,-3525.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-26582.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,-26582.0,0.0,-1250.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-34269.0,0.0,-1563.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
19,2017-01-01,-39535.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-40207.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
