Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,160000.0,0.0,-62745.0,0.0,0.0,0.0,0.0,1020000.0,0.0,0.0
13,2011-10-01,2585367.0,0.0,-55800.0,0.0,0.0,0.0,0.0,1020000.0,0.0,0.0
14,2011-10-01,160000.0,0.0,-55800.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
14,2012-10-01,1795996.0,0.0,-51950.0,0.0,0.0,0.0,0.0,26874962.0,0.0,7330.0
15,2012-10-01,160000.0,0.0,-51950.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
15,2013-10-01,5852370.0,0.0,-78586.0,0.0,0.0,0.0,0.0,23031237.0,0.0,7330.0
16,2013-10-01,5852370.0,0.0,-78586.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
16,2014-10-01,1344115.0,0.0,-55549.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
17,2014-10-01,1344115.0,0.0,-55549.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
17,2015-10-01,2349927.0,0.0,-47451.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
17,2015-10-01,2349927.0,0.0,-47450.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
17,2016-10-01,1900173.0,0.0,-48050.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
19,2016-10-01,1900173.0,0.0,-48050.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
19,2017-10-01,1217615.0,0.0,-96300.0,0.0,0.0,0.0,0.0,1020000.0,0.0,7330.0
