Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,17106.0,58018.0,0.0,221092.0,0.0,0.0,0.0,0.0,0.0,6851.0
15,2014-01-01,215751.0,329548.0,0.0,733068.0,0.0,0.0,0.0,0.0,0.0,6851.0
16,2014-01-01,215751.0,329548.0,0.0,733068.0,0.0,0.0,0.0,0.0,0.0,6851.0
16,2015-01-01,81692.0,250395.0,0.0,759398.0,0.0,0.0,0.0,0.0,0.0,6851.0
17,2015-01-01,81692.0,250395.0,0.0,759398.0,0.0,0.0,0.0,0.0,0.0,6851.0
17,2016-01-01,162562.0,240217.0,0.0,718617.0,0.0,0.0,0.0,0.0,0.0,6851.0
18,2016-01-01,162562.0,240217.0,0.0,718617.0,0.0,0.0,0.0,0.0,0.0,6851.0
18,2017-01-01,106793.0,148373.0,0.0,718617.0,0.0,0.0,0.0,0.0,0.0,6851.0
19,2017-01-01,106793.0,148373.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6851.0
19,2018-01-01,26677.0,62597.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6851.0
