Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5767000.0,0.0,11358000.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
13,2012-01-01,-5374816.0,0.0,541755.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2012-01-01,-5375000.0,0.0,-81000.0,0.0,0.0,0.0,0.0,0.0,687000.0,3450.0
15,2013-07-01,-2640559.0,0.0,-458680.0,0.0,0.0,0.0,0.0,0.0,687000.0,3450.0
16,2013-07-01,-2640559.0,0.0,-458680.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-07-01,-362204.0,0.0,1106453.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2014-07-01,-2013243.0,0.0,1296620.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-07-01,115612.0,0.0,2662965.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-07-01,115612.0,0.0,2662965.0,0.0,0.0,3.0,0.0,0.0,0.0,3450.0
17,2016-07-01,0.0,0.0,1547447.0,0.0,0.0,3.0,0.0,125000.0,0.0,3450.0
18,2016-07-01,-1304374.0,0.0,1547447.0,0.0,0.0,3.0,0.0,0.0,0.0,3450.0
18,2017-07-01,-1765900.0,0.0,732668.0,0.0,0.0,3.0,0.0,0.0,0.0,3450.0
19,2017-07-01,-1765900.0,0.0,732668.0,0.0,0.0,3.0,0.0,0.0,0.0,3450.0
19,2018-04-01,214264.0,0.0,3321185.0,0.0,0.0,3.0,0.0,125000.0,0.0,3450.0
