Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-450852.0,0.0,367648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-260792.0,0.0,1136150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-260792.0,0.0,1136150.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
14,2013-01-01,-179303.0,0.0,1079221.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2013-01-01,-179303.0,0.0,1079221.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2014-01-01,272270.0,0.0,1038193.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2014-01-01,272270.0,0.0,1038193.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2015-01-01,590850.0,0.0,1489592.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2015-01-01,0.0,0.0,1489592.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2016-01-01,205000.0,0.0,1870712.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2017-01-01,400000.0,0.0,1469436.0,0.0,0.0,3.0,0.0,0.0,0.0,4500.0
19,2018-01-01,61000.0,0.0,1312055.0,0.0,0.0,4.0,0.0,0.0,0.0,4500.0
