Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,113000.0,0.0,871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,131207.0,0.0,1028959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,133000.0,0.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
14,2013-07-01,69172.0,0.0,1041024.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2013-07-01,69000.0,0.0,1040000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-07-01,71736.0,0.0,1001291.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2014-07-01,72000.0,0.0,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-07-01,-87511.0,0.0,715837.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2015-07-01,-88000.0,0.0,714000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-07-01,28815.0,0.0,810596.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-07-01,29000.0,0.0,812000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-07-01,116593.0,0.0,1200338.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-07-01,117000.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2018-07-01,165361.0,0.0,1243942.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
