Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-07-23,452025.0,1193074.0,0.0,0.0,3425846.0,0.0,3425846.0,80000.0,1357768.0,8240  Risskov
15,2013-01-01,452025.0,1193074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240  Risskov
15,2014-01-01,317483.0,1822684.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240  Risskov
16,2014-01-01,317487.0,1822687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240 Risskov
16,2015-01-01,627205.0,2903387.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240 Risskov
17,2015-01-01,627205.0,0.0,2903387.0,0.0,0.0,0.0,0.0,0.0,0.0,8240 Risskov
17,2016-01-01,866544.0,0.0,3185139.0,0.0,0.0,0.0,0.0,80000.0,0.0,8240 Risskov
18,2016-01-01,866544.0,0.0,3793855.0,0.0,0.0,3.0,0.0,0.0,0.0,8240 Risskov
18,2017-01-01,1465187.0,0.0,4758459.0,0.0,0.0,3.0,0.0,80000.0,0.0,8240 Risskov
19,2017-01-01,1465187.0,0.0,4758459.0,0.0,0.0,3.0,0.0,0.0,0.0,8240 Risskov
19,2018-01-01,1094357.0,0.0,4275490.0,0.0,0.0,3.0,0.0,80000.0,0.0,8240 Risskov
