Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,272040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,238396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,238396.0,0.0,-16831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-183366.0,0.0,-16851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-183366.0,0.0,-16851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,1045576.0,0.0,-16851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,1045576.0,0.0,-16851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,999474.0,0.0,-19265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,999474.0,0.0,-19265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,6141095.0,0.0,-308586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,6141095.0,0.0,-308586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-1213490.0,0.0,-185714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-213490.0,0.0,-185714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,-133478.0,0.0,-18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-07-01,601965.0,0.0,-18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-07-01,-64526.0,0.0,-11914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
