Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-88004.0,-45875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-946.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-946.0,-18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
14,2013-01-01,18316.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2013-01-01,18316.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
15,2014-01-01,46963.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
16,2014-01-01,46963.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
16,2015-01-01,46123.0,-10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070.0
17,2015-01-01,46123.0,0.0,-10300.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
17,2016-01-01,5649.0,0.0,-10300.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
18,2016-01-01,5649.0,0.0,-10300.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
18,2017-01-01,23823.0,0.0,-11542.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
19,2017-01-01,23823.0,0.0,-11542.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
19,2018-01-01,-34453.0,0.0,-11174.0,0.0,0.0,0.0,0.0,125000.0,0.0,4070.0
