Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5034.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,216275.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0
14,2013-01-01,98400.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,6933.0
15,2013-01-01,98400.0,0.0,-4999.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0
15,2014-01-01,320185.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,6933.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0
16,2015-01-01,206897.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6933.0
17,2015-01-01,101200.0,0.0,-4232.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0
17,2016-01-01,38984.0,0.0,-12297.0,0.0,0.0,0.0,0.0,125000.0,0.0,6933.0
