Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,2952208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-07-01,2925394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-07-01,2925394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-07-01,2827093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-07-01,2827093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-07-01,3130706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-07-01,3130706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-07-01,3193151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-07-01,3193151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-07-01,3346132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
