Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,-9742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,28447.0,29092.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-01-01,28447.0,29092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
14,2013-01-01,50299.0,-12006.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,3060.0
15,2013-01-01,50299.0,-12006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
15,2014-01-01,64054.0,-10246.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,3060.0
16,2014-01-01,64054.0,-10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
16,2015-01-01,185390.0,-20992.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,3060.0
18,2016-01-01,-4826.0,-15603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0
18,2017-01-01,16115.0,-27869.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,3060.0
