Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-167635.0,-64414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,293227.0,-86274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,389827.0,-86274.0,0.0,52834.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,89858.0,47270.0,0.0,208160.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,292143.0,0.0,32950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-62865.0,0.0,212058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-62865.0,0.0,212058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,42064.0,0.0,354313.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0
