Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,32112.0,0.0,299602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,116506.0,0.0,548795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,116506.0,0.0,548795.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,120746.0,0.0,611261.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-01-01,120746.0,0.0,611261.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,-77621.0,0.0,450763.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,-77621.0,0.0,450763.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,-14725.0,0.0,445495.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,-14725.0,0.0,561190.0,0.0,0.0,1.0,0.0,0.0,0.0,4700.0
17,2016-01-01,439895.0,0.0,1139181.0,0.0,0.0,2.0,0.0,125000.0,0.0,4700.0
18,2016-01-01,439895.0,0.0,1139181.0,0.0,0.0,2.0,0.0,0.0,0.0,4700.0
18,2017-01-01,-123069.0,0.0,1074154.0,0.0,0.0,3.0,0.0,125000.0,0.0,4700.0
19,2017-01-01,-123069.0,0.0,1074154.0,0.0,0.0,3.0,0.0,0.0,0.0,4700.0
19,2018-01-01,49136.0,0.0,1681643.0,0.0,0.0,4.0,0.0,125000.0,0.0,4700.0
