Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-12-18,-236287.0,0.0,-18907.0,0.0,2483821.0,0.0,60335.0,-106436.0,0.0,4340.0
15,2013-01-01,-223891.0,0.0,-18237.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
15,2014-01-01,83524.0,0.0,51808.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
16,2014-01-01,83524.0,0.0,51808.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
16,2015-01-01,120384.0,0.0,198523.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0
17,2015-01-01,120384.0,0.0,198523.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,472399.0,0.0,616633.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2016-01-01,472399.0,0.0,616633.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,173498.0,0.0,171000.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
19,2017-01-01,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,199790.0,0.0,180719.0,0.0,0.0,0.0,0.0,80000.0,0.0,4000.0
