Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,177975.0,0.0,187360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,45013.0,0.0,52554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-45013.0,0.0,-52554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-34873.0,0.0,-43776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-35000.0,0.0,-44000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
15,2014-01-01,-29705.0,0.0,-38166.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
16,2014-01-01,-30000.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
16,2015-01-01,-14776.0,0.0,-14237.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
18,2016-01-01,-24000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0
18,2017-01-01,-13465.0,0.0,-18924.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0
19,2017-01-01,-13000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0
19,2018-01-01,-10954.0,0.0,-10641.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0
