Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-15000.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-4559.0,0.0,-12734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-4559.0,0.0,-12734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,87897.0,0.0,-14530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,87897.0,0.0,-14530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-9094.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-9094.0,0.0,-17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-5266.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-5266.0,0.0,-13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-7720.0,0.0,-9454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-7720.0,0.0,-9454.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
18,2017-01-01,-46206.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
