Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,3119.0,0.0,3621494.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
15,2013-10-01,165722.0,0.0,4172336.0,0.0,0.0,0.0,0.0,80000.0,0.0,1554.0
16,2013-10-01,165722.0,0.0,4172336.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
16,2014-10-01,144112.0,0.0,3546131.0,0.0,0.0,0.0,0.0,80000.0,0.0,1554.0
17,2014-10-01,144112.0,0.0,3546131.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
17,2015-10-01,102685.0,0.0,4499032.0,0.0,0.0,0.0,0.0,80000.0,0.0,1554.0
17,2015-10-01,102685.0,0.0,4499032.0,0.0,0.0,6.0,0.0,0.0,0.0,1554.0
17,2016-10-01,22164.0,0.0,3697017.0,0.0,0.0,6.0,0.0,80000.0,0.0,1554.0
19,2016-10-01,22164.0,0.0,3697017.0,0.0,0.0,6.0,0.0,0.0,0.0,1554.0
19,2017-10-01,3181.0,0.0,3182035.0,0.0,0.0,5.0,0.0,80000.0,0.0,1554.0
