Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,133859.0,-600.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-541468.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-541468.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
14,2012-10-01,-281236.0,-15.0,0.0,0.0,0.0,0.0,0.0,-3849322.0,0.0,2970.0
15,2012-10-01,-281236.0,-15.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
15,2013-10-01,-195286.0,-749.0,0.0,0.0,0.0,0.0,0.0,-4130558.0,0.0,2970.0
16,2013-10-01,-195286.0,-749.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
16,2014-10-01,-42048.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
17,2014-10-01,-42048.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
17,2015-10-01,142602.0,-15.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
18,2015-10-01,142602.0,-15.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
18,2016-10-01,132483.0,-259.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
19,2016-10-01,132483.0,-259.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
19,2017-10-01,-202993.0,-2100.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2970.0
