Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,28000.0,116000.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,53808.0,147461.0,0.0,258758.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,53808.0,0.0,147461.0,258758.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,51195.0,0.0,141230.0,266520.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,51195.0,0.0,141230.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
14,2013-05-01,54187.0,0.0,148318.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2013-05-01,54187.0,0.0,148318.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-05-01,60285.0,0.0,148621.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-05-01,60285.0,0.0,148621.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-05-01,18530.0,0.0,107588.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-05-01,18530.0,0.0,107588.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-05-01,114090.0,0.0,194015.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2016-05-01,114090.0,0.0,194015.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-05-01,114064.0,0.0,185399.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
19,2017-05-01,114064.0,0.0,185399.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2018-05-01,129179.0,0.0,193269.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
