Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,17821713.0,0.0,19500996.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
13,2012-01-01,-9549454.0,0.0,-8943556.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0
14,2012-01-01,-9549454.0,0.0,-8943556.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
14,2013-01-01,-180210.0,0.0,370685.0,0.0,0.0,0.0,0.0,1812178.0,0.0,6800.0
15,2013-01-01,-180210.0,0.0,370685.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
15,2014-01-01,-366025.0,0.0,15310.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
16,2014-01-01,-366025.0,0.0,15310.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
16,2015-01-01,-741487.0,0.0,-349520.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
17,2015-01-01,-741487.0,0.0,-349520.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
17,2016-01-01,-510089.0,0.0,-91654.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
19,2017-01-01,-15550271.0,0.0,-15183933.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
19,2018-01-01,7851667.0,0.0,2534785.0,0.0,0.0,0.0,0.0,100000.0,0.0,6800.0
