Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-82875.0,-1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,-81495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,-81495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,304128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,304128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2016-01-01,-106909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2016-01-01,-106909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2017-01-01,-120726.0,0.0,0.0,0.0,0.0,0.0,0.0,-3392801.0,0.0,2665.0
19,2017-01-01,-120726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
19,2018-01-01,-59866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
