Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,159000.0,0.0,976000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,514833.0,0.0,1159378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-515000.0,0.0,-1153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-211857.0,0.0,-701761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,212000.0,0.0,702000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
14,2013-07-01,150211.0,0.0,710774.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
15,2013-07-01,150000.0,0.0,712000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
15,2014-07-01,338382.0,0.0,859400.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
16,2014-07-01,338000.0,0.0,860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
16,2015-07-01,747100.0,0.0,1362880.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
17,2015-07-01,747000.0,0.0,1361000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
17,2016-07-01,817087.0,0.0,1440358.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
18,2016-07-01,817000.0,0.0,1443000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
18,2017-07-01,139358.0,0.0,754281.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
19,2017-07-01,139000.0,0.0,754000.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
19,2018-07-01,204806.0,0.0,683092.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0
