Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-283201.0,0.0,-25798.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
15,2014-01-01,-302896.0,0.0,-42345.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2014-01-01,-302896.0,0.0,-42345.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
16,2015-01-01,-176570.0,0.0,83994.0,0.0,0.0,0.0,0.0,-1958479.0,0.0,7000.0
17,2015-01-01,-177000.0,0.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000 Fredericia
17,2016-01-01,-252563.0,0.0,25158.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000 Fredericia
18,2016-01-01,-253000.0,0.0,25000.0,0.0,0.0,1.0,0.0,0.0,0.0,7000 Fredericia
18,2017-01-01,-1010670.0,0.0,-4292.0,0.0,0.0,1.0,0.0,125000.0,0.0,7000 Fredericia
19,2017-01-01,-1011000.0,0.0,-3000.0,0.0,0.0,1.0,0.0,0.0,0.0,7000 Fredericia
19,2018-01-01,-299824.0,0.0,-34079.0,0.0,0.0,1.0,0.0,125000.0,0.0,7000 Fredericia
