Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,81355.0,0.0,-1351.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
14,2013-01-01,62967.0,0.0,-2126.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
15,2013-01-01,65093.0,0.0,-2126.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
15,2014-01-01,82390.0,0.0,-2626.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
16,2014-01-01,85000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
16,2015-01-01,89455.0,0.0,-1876.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2015-01-01,91000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
17,2016-01-01,129155.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
18,2016-01-01,131656.0,0.0,-2501.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
18,2017-01-01,108537.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
19,2017-01-01,112651.0,0.0,-2501.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
19,2018-01-01,169944.0,0.0,-2501.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
