Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,784669.0,0.0,0.0,2842835.0,0.0,0.0,0.0,0.0,0.0,2300.0
13,2012-01-01,-16083270.0,0.0,0.0,3057333.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2012-01-01,-16083270.0,0.0,0.0,3057333.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,569094.0,0.0,0.0,2886066.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,569094.0,0.0,0.0,2886066.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1061540.0,0.0,0.0,2974509.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1343724.0,3115054.0,0.0,3274835.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,6658502.0,2882631.0,0.0,3085607.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,6658502.0,2882631.0,0.0,3085607.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,494060.0,2640150.0,0.0,2849541.0,0.0,0.0,0.0,0.0,0.0,0.0
