Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,620294.0,0.0,2169250.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
13,2012-01-01,-9566.0,0.0,1883515.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2012-01-01,-9566.0,0.0,1883515.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-01-01,35407.0,0.0,1462422.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-01-01,35407.0,0.0,1462422.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-01-01,-147748.0,0.0,1165850.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,-147748.0,0.0,1165850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,12306.0,0.0,1057170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,12306.0,0.0,1057170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-47643.0,0.0,983967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-47643.0,0.0,983967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-117014.0,0.0,878980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-117014.0,0.0,878980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,240379.0,0.0,1093255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
