Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,372276.0,0.0,60944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,544792.0,0.0,57317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,544792.0,0.0,57317.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
14,2013-01-01,383007.0,0.0,-28369.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0
15,2013-01-01,383007.0,0.0,-28369.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2014-01-01,379672.0,0.0,-24600.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-01-01,379672.0,0.0,-24600.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2015-01-01,574203.0,0.0,-28177.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-01-01,2750045.0,0.0,-66110.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2017-01-01,-52986.0,0.0,-48055.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
