Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-258917.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-705517.0,-12704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
14,2013-01-01,-61139.0,-24979.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
15,2013-01-01,-2611139.0,-24979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,-40176.0,-1082.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
16,2014-01-01,-139976.0,-1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,-53405.0,-7356.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
17,2015-01-01,-154606.0,-7357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,105300.0,-7357.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2670.0
18,2016-01-01,105300.0,0.0,-7357.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,4224865.0,0.0,569475.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
19,2017-01-01,924865.0,0.0,569475.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,293826.0,0.0,704764.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
