Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,20320.0,0.0,219215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,270154.0,0.0,585668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-270000.0,0.0,-522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-103670.0,0.0,-256821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-104000.0,0.0,-257000.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
15,2014-01-01,-61050.0,0.0,-212226.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
16,2014-01-01,61000.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
16,2015-01-01,-166584.0,0.0,44363.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
17,2015-01-01,-167000.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
17,2016-01-01,52213.0,0.0,201888.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0
18,2016-01-01,52000.0,0.0,204000.0,0.0,0.0,1000.0,0.0,0.0,0.0,4780.0
18,2017-01-01,-27530.0,0.0,108306.0,0.0,0.0,1.0,0.0,0.0,0.0,4780.0
19,2017-01-01,-28000.0,0.0,109000.0,0.0,0.0,1000.0,0.0,0.0,0.0,4780.0
19,2018-01-01,3815.0,0.0,128976.0,0.0,0.0,1.0,0.0,0.0,0.0,4780.0
