Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,405720.0,0.0,372415.0,453000.0,0.0,0.0,0.0,420000.0,0.0,0.0
13,2012-01-01,728926.0,0.0,450343.0,531000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,405720.0,0.0,450343.0,531000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
14,2013-01-01,538222.0,0.0,505499.0,590000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
15,2013-01-01,413280.0,0.0,505499.0,590000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
15,2014-01-01,428768.0,0.0,445928.0,545000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
17,2015-01-01,440060.0,0.0,504003.0,587400.0,0.0,0.0,0.0,0.0,0.0,9600.0
17,2016-01-01,437592.0,0.0,488594.0,587000.0,0.0,0.0,0.0,0.0,0.0,9600.0
18,2016-01-01,437592.0,0.0,0.0,587000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
18,2017-01-01,458115.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,9600.0
19,2017-01-01,458115.0,0.0,510400.0,600000.0,0.0,0.0,0.0,420000.0,0.0,9600.0
19,2018-01-01,471298.0,0.0,527654.0,617000.0,0.0,0.0,0.0,0.0,0.0,9600.0
