Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,15549.0,-2921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-01-01,3133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-01-01,3133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-01-01,199444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-01-01,199444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2016-01-01,32507.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,4500.0
18,2016-01-01,32507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
18,2017-01-01,-3679.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,4500.0
19,2017-01-01,-3679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2018-01-01,-154011.0,0.0,-23.0,0.0,0.0,0.0,0.0,500000.0,0.0,4500.0
