Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-2177000.0,0.0,42495000.0,116638000.0,0.0,83.0,0.0,0.0,0.0,5250.0
14,2013-01-01,-1115822.0,0.0,36531914.0,103885782.0,0.0,79.0,0.0,0.0,0.0,5250.0
15,2013-01-01,-1116000.0,0.0,36536000.0,0.0,0.0,79.0,0.0,0.0,0.0,5250.0
15,2014-01-01,1782324.0,0.0,40970425.0,113405955.0,0.0,79.0,0.0,0.0,0.0,5250.0
16,2014-01-01,1782000.0,0.0,40966000.0,0.0,0.0,79.0,0.0,0.0,0.0,5250.0
16,2015-01-01,3108573.0,0.0,46285306.0,117078430.0,0.0,83.0,0.0,0.0,0.0,5250.0
17,2015-01-01,3109000.0,0.0,46283000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
17,2016-01-01,4160687.0,0.0,49621901.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,4161000.0,0.0,49621000.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2017-01-01,4793138.0,0.0,51765080.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
19,2017-01-01,4793000.0,0.0,52033000.0,0.0,0.0,91.0,0.0,0.0,0.0,5250.0
19,2018-01-01,4997934.0,0.0,55256891.0,0.0,0.0,95.0,0.0,0.0,0.0,5250.0
