Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-02-21,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,-36190.0,0.0,0.0
14,2012-02-21,43810.0,-13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-05-01,-83636.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-05-01,83636.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-05-01,229578.0,-7165.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300.0
16,2014-05-01,229578.0,-7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-05-01,-16136.0,-6263.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
17,2015-05-01,-16136.0,-6263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-05-01,368310.0,-6690.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
18,2016-05-01,368310.0,-6690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2770.0
18,2017-05-01,243085.0,-7731.0,0.0,0.0,0.0,1.0,0.0,80000.0,0.0,2770.0
19,2017-05-01,243085.0,-7731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-05-01,383734.0,-8044.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2770.0
