Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,5090973.0,9993309.0,0.0,17620228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5314368.0,10198658.0,0.0,21794128.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,5314368.0,0.0,10198657.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
14,2013-01-01,918014.0,0.0,9016330.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0
15,2013-01-01,-4906986.0,0.0,9074811.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
15,2014-01-01,3205309.0,0.0,10134898.0,0.0,0.0,0.0,0.0,125000.0,0.0,3500.0
17,2015-01-01,-291285.0,0.0,8641917.0,0.0,0.0,5.0,0.0,0.0,0.0,2630.0
17,2016-01-01,3457856.0,0.0,9011766.0,0.0,0.0,5.0,0.0,125000.0,0.0,2630.0
18,2016-01-01,3457856.0,0.0,9011766.0,0.0,0.0,5.0,0.0,0.0,0.0,2630.0
18,2017-01-01,51067.0,0.0,6533711.0,0.0,0.0,6.0,0.0,125000.0,0.0,2630.0
