Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,23325.0,0.0,2403728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,221190.0,0.0,2376365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,221190.0,0.0,2376365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,525970.0,0.0,3217912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,525970.0,0.0,3217912.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
15,2014-01-01,721568.0,0.0,4080444.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2014-01-01,721568.0,0.0,4080444.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2015-01-01,634723.0,0.0,4750093.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
17,2015-01-01,634723.0,0.0,4750093.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
17,2016-01-01,851788.0,0.0,5572038.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
18,2016-01-01,851788.0,0.0,5642298.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
18,2017-01-01,485315.0,0.0,5050162.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
19,2017-01-01,485315.0,0.0,5050162.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
19,2018-01-01,637717.0,0.0,5574680.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
