Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1827000.0,0.0,633000.0,1313000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1038436.0,0.0,647955.0,1319765.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1038000.0,0.0,648000.0,1319000.0,0.0,0.0,0.0,0.0,0.0,2740.0
14,2013-01-01,-860337.0,0.0,816086.0,1488617.0,0.0,0.0,0.0,0.0,0.0,2740.0
15,2013-01-01,-860000.0,0.0,817000.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0
15,2014-01-01,-78911.0,0.0,1817786.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0
16,2014-01-01,-79000.0,0.0,1817000.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0
16,2015-01-01,-1567596.0,0.0,1242002.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0
17,2015-01-01,-1568000.0,0.0,1242000.0,0.0,0.0,4.0,0.0,0.0,0.0,2740.0
17,2016-01-01,-1712751.0,0.0,877928.0,0.0,0.0,4.0,0.0,0.0,0.0,2740.0
18,2016-01-01,-1713000.0,0.0,877000.0,0.0,0.0,4.0,0.0,0.0,0.0,2740.0
18,2017-01-01,-1842973.0,0.0,893642.0,0.0,0.0,4.0,0.0,0.0,0.0,2740.0
19,2017-01-01,-1843000.0,0.0,896000.0,0.0,0.0,4.0,0.0,0.0,0.0,2740.0
19,2018-01-01,-1569379.0,0.0,444948.0,0.0,0.0,3.0,0.0,0.0,0.0,2740.0
