Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,0.0,0.0,129287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,0.0,0.0,313847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,326910.0,0.0,313847.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
14,2013-05-01,-40386.0,0.0,223213.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2013-05-01,233657.0,0.0,223213.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
15,2014-05-01,-1297654.0,0.0,264727.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2014-05-01,-1297654.0,0.0,169405.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
16,2015-05-01,1213548.0,0.0,235596.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2015-05-01,1214000.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
17,2016-05-01,1609069.0,0.0,40725.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2016-05-01,1609000.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
18,2017-05-01,949826.0,0.0,129291.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2017-05-01,951000.0,0.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
19,2018-05-01,945028.0,0.0,-102764.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0
