Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,8959585.0,82876176.0,0.0,444634630.0,0.0,0.0,0.0,1000000.0,0.0,8850.0
14,2013-01-01,2060062.0,85878740.0,0.0,567831943.0,0.0,104.0,0.0,1000000.0,0.0,8850.0
15,2013-01-01,2630693.0,81449193.0,0.0,510278070.0,0.0,130.0,0.0,1000000.0,0.0,8850.0
15,2014-01-01,14961589.0,135969963.0,0.0,857245208.0,0.0,172.0,0.0,1000000.0,0.0,8850.0
16,2014-01-01,0.0,97118261.0,0.0,619818841.0,0.0,120.0,0.0,1000000.0,0.0,8850.0
16,2015-01-01,27105387.0,151060594.0,0.0,816078069.0,0.0,175.0,0.0,1000000.0,0.0,8850.0
17,2015-01-01,378669.0,137889417.0,0.0,705005155.0,0.0,167.0,0.0,1000000.0,0.0,8850.0
17,2016-01-01,31513487.0,167919436.0,0.0,842373378.0,0.0,180.0,0.0,1000000.0,0.0,8850.0
18,2016-01-01,7144094.0,151131295.0,0.0,737097951.0,0.0,171.0,0.0,1000000.0,0.0,8850.0
18,2017-01-01,6857615.0,146223015.0,0.0,900578735.0,0.0,195.0,0.0,1000000.0,0.0,8850.0
19,2017-01-01,3738736.0,130283115.0,0.0,788007978.0,0.0,186.0,0.0,1000000.0,0.0,8850.0
19,2018-01-01,12277967.0,166456038.0,0.0,981524735.0,0.0,214.0,0.0,1000000.0,0.0,8850.0
