Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-252755.0,303359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
15,2014-01-01,-1117193.0,-1123564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
16,2014-01-01,-1117193.0,-1123564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
16,2015-01-01,-373169.0,-177034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2015-01-01,-373169.0,-177034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
17,2016-01-01,-369325.0,-45118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2016-01-01,-369325.0,-45118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
18,2017-01-01,-522141.0,-219722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.0
19,2017-01-01,-522142.0,0.0,-219943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-522142.0,0.0,-219943.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,463116.0,0.0,690781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,463116.0,0.0,690781.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
