Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-92855.0,0.0,-43504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,-92855.0,0.0,-43504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,220858.0,0.0,87186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,220858.0,0.0,87186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.221,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363  KÃ¸benhavn K
14,2013-01-01,134477.0,32100.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,1363  KÃ¸benhavn K
16,2014-01-01,0.085,-0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363 KÃ¸benhavn K
16,2015-01-01,78606.0,-11596.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,1363 KÃ¸benhavn K
19,2017-01-01,4704000.0,0.0,-9000.0,0.0,0.0,1.0,0.0,0.0,0.0,1363 KÃ¸benhavn K
19,2018-01-01,-101926.0,0.0,-16482.0,0.0,0.0,1.0,0.0,50000.0,0.0,1363 KÃ¸benhavn K
