Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,757535.0,-16401.0,0.0,0.0,0.0,0.0,0.0,2462083.0,0.0,0.0
14,2012-01-01,1000000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
14,2013-01-01,880114.0,-19283.0,0.0,0.0,0.0,0.0,0.0,3214632.0,0.0,2610.0
15,2013-01-01,1000000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
15,2014-01-01,1207123.0,-29972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-01-01,1000000.0,-31000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
16,2015-01-01,726414.0,-30827.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
17,2015-01-01,0.0,-30827.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
17,2016-01-01,1163136.0,-32046.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
18,2016-01-01,500000.0,-32046.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
18,2017-01-01,-8727.0,-32606.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2610.0
