Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,2747199.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
13,2012-01-01,200000.0,0.0,2615583.0,0.0,0.0,4.0,0.0,125000.0,0.0,0.0
14,2012-01-01,200000.0,0.0,2615583.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,300000.0,0.0,2876614.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,300000.0,0.0,2876614.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,249000.0,0.0,2763670.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
16,2015-01-01,1014295.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9200.0
17,2015-01-01,1000000.0,0.0,3741658.0,0.0,0.0,5.0,0.0,0.0,0.0,9200.0
17,2016-01-01,340065.0,0.0,3184433.0,0.0,0.0,6.0,0.0,500000.0,0.0,9200.0
18,2016-01-01,340065.0,0.0,3184433.0,0.0,0.0,6.0,0.0,0.0,0.0,9200.0
18,2017-01-01,18993.0,0.0,2311348.0,0.0,0.0,5.0,0.0,500000.0,0.0,9200.0
19,2017-01-01,0.0,0.0,2311348.0,0.0,0.0,5.0,0.0,0.0,0.0,9200.0
19,2018-01-01,242443.0,0.0,2067791.0,0.0,0.0,3.0,0.0,500000.0,0.0,9200.0
