Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-8751.0,0.0,688477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,106730.0,0.0,786954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,106730.0,0.0,786954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,301658.0,0.0,788100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,24653.0,0.0,731792.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
16,2015-01-01,-27412.0,0.0,619056.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
17,2015-01-01,-27411.0,0.0,619058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,209718.0,0.0,788836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,209718.0,0.0,788836.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0
18,2017-01-01,85576.0,0.0,597577.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
19,2017-01-01,85576.0,0.0,597577.0,0.0,0.0,3.0,0.0,0.0,0.0,6630.0
19,2018-01-01,122428.0,0.0,734373.0,0.0,0.0,3.0,0.0,125000.0,0.0,6630.0
