Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,262609.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
14,2013-01-01,-483118.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
15,2014-01-01,-91521.0,0.0,-60188.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2014-01-01,1000000.0,-60188.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
16,2015-01-01,1308982.0,-61470.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,2100.0
17,2015-01-01,1309000.0,0.0,-61000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
17,2016-01-01,-62225.0,0.0,-62225.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2016-01-01,-63000.0,0.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
18,2017-01-01,-167099.0,0.0,-167099.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2017-01-01,-167000.0,0.0,-167000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
19,2018-01-01,-4213.0,0.0,-9759.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0
