Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,437667.0,0.0,5429205.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-01-01,479589.0,0.0,5538733.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2012-01-01,479589.0,5538733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,215097.0,5668347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-01-01,215097.0,5668347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,272250.0,7641974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,272250.0,0.0,7641984.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,259610.0,0.0,8229233.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,259610.0,0.0,8242982.0,0.0,0.0,13.0,0.0,0.0,0.0,4700.0
17,2016-01-01,541832.0,0.0,8824633.0,0.0,0.0,14.0,0.0,282834.0,0.0,4700.0
18,2016-01-01,541832.0,0.0,8824633.0,0.0,0.0,13.0,0.0,0.0,0.0,4700.0
18,2017-01-01,903540.0,0.0,9695375.0,0.0,0.0,14.0,0.0,282834.0,0.0,4700.0
