Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-249644.0,0.0,-3750.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,151252.0,0.0,-3791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,151252.0,0.0,-3791.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
14,2013-01-01,561096.0,0.0,-5000.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
15,2013-01-01,561096.0,0.0,-5001.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
15,2014-01-01,376776.0,0.0,-5041.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
16,2014-01-01,376776.0,0.0,-5041.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
16,2015-01-01,197836.0,0.0,-3750.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
17,2015-01-01,197836.0,0.0,-3750.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
17,2016-01-01,259217.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
18,2016-01-01,259217.0,0.0,-4375.0,0.0,0.0,0.0,0.0,200000.0,0.0,4291.0
18,2017-01-01,4337582.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
19,2017-01-01,4337582.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
19,2018-01-01,-503375.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0
