Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,290652.0,0.0,-13225.0,0.0,0.0,0.0,0.0,504000.0,0.0,0.0
13,2012-01-01,164493.0,0.0,-13475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,164493.0,0.0,-13475.0,0.0,0.0,0.0,0.0,504000.0,0.0,9500.0
14,2013-01-01,-21877.0,0.0,-15475.0,0.0,0.0,0.0,0.0,504000.0,0.0,9500.0
15,2013-01-01,-21877.0,-15475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
15,2014-01-01,27947.73,-9830.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
16,2014-01-01,27947.73,-9830.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
16,2015-01-01,-56461.52,-9374.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
17,2015-01-01,-56461.52,-94148.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
17,2016-01-01,-16958.22,-8784.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
18,2016-01-01,0.0,0.0,-8783.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
18,2017-01-01,252279.0,0.0,-5625.0,0.0,0.0,0.0,0.0,504000.0,0.0,9500.0
19,2017-01-01,293859.0,0.0,-5625.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0
19,2018-01-01,290918.0,0.0,-5875.0,0.0,0.0,0.0,0.0,504000.0,0.0,9500.0
