Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-75653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-212128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-96600.0,0.0,212128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-248279.0,0.0,510334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-98400.0,0.0,510334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-22060.0,0.0,334300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-99800.0,0.0,334300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-101200.0,0.0,345453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-86366.0,0.0,345453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,194122.0,0.0,345279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,194122.0,0.0,345279.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
18,2017-01-01,252928.0,0.0,401114.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
19,2017-01-01,252928.0,0.0,401114.0,0.0,0.0,0.0,0.0,125000.0,0.0,8722.0
19,2018-01-01,637577.0,0.0,496605.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0
