Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,365591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,148835.0,0.0,359700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,500000.0,0.0,359700.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-07-01,78439.0,0.0,301988.0,0.0,0.0,0.0,0.0,1041911.0,0.0,0.0
14,2012-07-01,0.0,0.0,301988.0,0.0,0.0,0.0,0.0,500000.0,0.0,6650.0
14,2013-07-01,610107.0,0.0,1073418.0,0.0,0.0,0.0,0.0,1120350.0,0.0,6650.0
15,2013-07-01,400000.0,0.0,1073418.0,0.0,0.0,0.0,0.0,500000.0,0.0,6650.0
15,2014-07-01,467086.0,0.0,879699.0,0.0,0.0,0.0,0.0,500000.0,0.0,6650.0
16,2014-07-01,400000.0,0.0,879699.0,0.0,0.0,0.0,0.0,500000.0,0.0,6600.0
16,2015-07-01,630447.0,0.0,1162441.0,0.0,0.0,0.0,0.0,500000.0,0.0,6600.0
17,2015-07-01,630447.0,0.0,1162441.0,0.0,0.0,0.0,0.0,1397543.0,0.0,6600.0
17,2016-07-01,87895.0,0.0,1077748.0,0.0,0.0,1.0,0.0,2027990.0,0.0,6600.0
18,2016-07-01,0.0,0.0,1077748.0,0.0,0.0,1.0,0.0,2027990.0,0.0,6600.0
18,2017-07-01,266856.0,0.0,1578969.0,0.0,0.0,1.0,0.0,2115886.0,0.0,6600.0
19,2017-07-01,1000000.0,0.0,1577006.0,0.0,0.0,1.0,0.0,2115886.0,0.0,6600.0
19,2018-07-01,80210.0,0.0,1059961.0,0.0,0.0,1.0,0.0,1382742.0,0.0,6600.0
