Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,27468.0,0.0,0.0,77640.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,166192.0,0.0,0.0,121561.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,166192.0,0.0,0.0,-121561.0,0.0,0.0,0.0,0.0,0.0,9490.0
14,2013-01-01,195151.0,0.0,0.0,-141953.0,0.0,0.0,0.0,0.0,0.0,9490.0
15,2013-01-01,195151.0,0.0,0.0,-141953.0,0.0,0.0,0.0,0.0,0.0,9490.0
15,2014-01-01,237024.0,0.0,0.0,-182927.0,0.0,0.0,0.0,0.0,0.0,9490.0
16,2014-01-01,237024.0,0.0,0.0,-182927.0,0.0,0.0,0.0,0.0,0.0,9490.0
16,2015-01-01,288095.0,0.0,0.0,-184568.0,0.0,0.0,0.0,0.0,0.0,9490.0
17,2015-01-01,288095.0,0.0,0.0,184568.0,0.0,0.0,0.0,0.0,0.0,9490.0
17,2016-01-01,190631.0,0.0,0.0,279438.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2016-01-01,190631.0,0.0,0.0,279438.0,0.0,0.0,0.0,0.0,0.0,9490.0
18,2017-01-01,251942.0,0.0,0.0,257424.0,0.0,0.0,0.0,0.0,0.0,9490.0
19,2017-01-01,251942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
19,2018-01-01,128093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0
