Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-276537.0,6091838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2013-10-01,1130131.0,6595655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2013-10-01,-369869.0,6595655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
16,2014-10-01,1037065.0,6326343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2014-10-01,-462935.0,6326343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
17,2015-10-01,1070036.0,6229373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2015-10-01,1070036.0,6229373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
18,2016-10-01,1330306.0,6769604.0,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,6400.0
19,2016-10-01,430306.0,6769604.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6400.0
19,2017-10-01,1763689.0,5117824.0,0.0,0.0,0.0,6.0,0.0,245000.0,0.0,6400.0
