Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-1350182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,40000.0,0.0,-1023906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,40000.0,0.0,-1023906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-12422.0,0.0,-758801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,0.0,758801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,267073.0,704528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-01-01,67583.0,467243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,0.0,-117719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-01-01,0.0,-117719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,0.0,-73977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
