Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,0.0,-34858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-2226302.0,-21016.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-2226302.0,-21015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-4453864.0,-2806.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-4453864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
14,2013-05-01,-7835879.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
15,2013-05-01,-7835879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660  Skanderborg
15,2014-05-01,-14911249.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660  Skanderborg
16,2014-05-01,-14911249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660 Skanderborg
16,2015-05-01,-3941289.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660 Skanderborg
17,2015-05-01,-3941289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660 Skanderborg
17,2016-05-01,-2239479.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8660 Skanderborg
