Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-05-01,571.0,0.0,20059.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
13,2012-05-01,15250.0,0.0,31633.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2012-05-01,15250.0,0.0,31633.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
14,2013-05-01,981.0,0.0,20556.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
15,2013-05-01,981.0,0.0,20556.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
15,2014-05-01,6759.0,0.0,50362.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
16,2014-05-01,6759.0,0.0,50362.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
16,2015-05-01,1860.0,0.0,117978.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2015-05-01,1860.0,0.0,117978.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
17,2016-05-01,-90845.0,0.0,174348.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2016-05-01,-90845.0,0.0,174348.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
18,2017-05-01,49394.0,0.0,93216.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
19,2017-05-01,49394.0,0.0,93216.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
19,2018-05-01,17604.0,0.0,43923.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0
