Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,48300.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,48300.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-48300.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-48300.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-48300.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-49900.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,2184133.0,0.0,-4871.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
17,2015-10-01,125107.0,0.0,-3962.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
18,2015-10-01,129287.0,0.0,-3962.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
18,2016-10-01,1171023.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
19,2016-10-01,1023175.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
19,2017-10-01,-485649.0,0.0,-4375.0,0.0,0.0,0.0,0.0,80000.0,0.0,3300.0
